1257	0.4631920723666107
1258	0.45121430945759633
1259	0.4818275334721798
1260	0.49529706572240834
1261	0.44152686898470117
1262	0.45130975115718414
1263	0.5251482509111979
1264	0.4425144436125676
1265	0.47446522720188594
1266	0.47446522720188594
1267	0.47446522720188594
1268	0.47446522720188594
1269	0.47446522720188594
1270	0.4539770612901984
1271	0.4931353264490247
1272	0.4747195221539783
1273	0.5002278754200652
1274	0.4681433150438147
1275	0.4646676494033102
1276	0.47620186947437787
1277	0.484829688216191
1278	0.484829688216191
1279	0.47455221417407895
1280	0.4604120450769054
1281	0.44757827801640215
1282	0.4806623422222638
1283	0.4327959999098755
1284	0.4472567058462315
1285	0.45605647912326697
1286	0.4960523441519044
1287	0.49890950448743093
1288	0.49213480263573506
1289	0.4484723466817474
1290	0.47118794826903626
1291	0.47275754570636835
1292	0.47118794826903626
1293	0.47118794826903626
1294	0.48549452557266115
1295	0.48549452557266115
1296	0.5084265917933771
1297	0.4298823654314838
1298	0.5336256261083345
1299	0.4852301458921232
1300	0.46287407247689144
1301	0.5370054574629816
1302	0.5124103181656133
1303	0.5124103181656133
1304	0.5249555552709394
1305	0.490735427884795
1306	0.4532477963195504
1307	0.5311021818414698
1308	0.46540392513241824
1309	0.46046097687998533
1310	0.5040462619552755
1311	0.5793544800590876
1312	0.4845415383043992
1313	0.41617017519113514
1314	0.47218063250644543
1315	0.4397611577853301
1316	0.498260753601681
1317	0.43710380889265826
1318	0.45599363317517255
1319	0.4700459474726308
1320	0.4907464307558418
1321	0.5477877335814854
1322	0.4983565072176058
1323	0.45286156872822286
1324	0.5400710439883655
1325	0.5159475823966513
1326	0.46703357339449686
1327	0.44611447337835736
1328	0.45876674015698876
1329	0.4553234562798161
1330	0.49164200893795534
1331	0.4583706274455671
1332	0.501735704358343
1333	0.501735704358343
1334	0.4729641338476192
1335	0.5173885469021868
1336	0.5173885469021868
1337	0.4566043386439887
1338	0.49047911225441937
1339	0.46027819130119646
1340	0.5038267027493287
1341	0.4620905794141405
1342	0.396074894094765
1343	0.5341379752839635
1344	0.5332098185275687
1345	0.5332098185275687
1346	0.5365101814960147
1347	0.45167025495434265
1348	0.4909904276414599
1349	0.461534405836951
1350	0.4901375990620528
1351	0.4901375990620528
1352	0.4633078551765666
1353	0.42770568986136603
1354	0.4466163111080504
1355	0.47324397540171137
1356	0.5095791451334706
1357	0.4758026180959433
1358	0.4758026180959433
1359	0.4749403017314862
1360	0.48977264682174326
1361	0.4563662698240297
1362	0.42620163538930245
1363	0.48095667346914917
1364	0.47226920172689146
1365	0.4970551113347494
1366	0.5144488172074969
1367	0.6248103545701339
1368	0.5358462579284918
1369	0.5358462579284918
1370	0.4585699751515514
1371	0.4585699751515514
1372	0.47228441833462503
1373	0.5069355763659188
1374	0.45807765994069105
1375	0.4924578978370346
1376	0.4648280860580274
1377	0.5236746370144111
1378	0.43392522888028373
1379	0.4893883349559203
1380	0.4315975805693174
1381	0.45541754265138795
1382	0.47574905750075436
1383	0.5511756815599862
1384	0.5135841639793058
1385	0.46863077698205885
1386	0.4955736210308415
1387	0.515939224771925
1388	0.4507099467777555
1389	0.5137812940222356
1390	0.45552630370405
1391	0.4095969795906319
1392	0.4458769084540439
1393	0.5054196859273865
1394	0.5054196859273865
1395	0.4144802333318953
1396	0.43786772552257636
1397	0.3983028982962112
1398	0.4570889528301261
1399	0.46647189041124953
1400	0.43106149509937913
1401	0.5174581233144645
1402	0.5216574536223525
1403	0.5216574536223525
1404	0.5140185888719587
1405	0.4294757639621494
1406	0.4294757639621494
1407	0.5081585916811274
1408	0.5104583644908396
1409	0.5104583644908396
1410	0.5197008753022327
1411	0.5197008753022327
1412	0.4498769548661605
1413	0.49684880318786057
1414	0.49684880318786057
1415	0.47437509999692645
1416	0.47127402278368064
1417	0.451155842906906
1418	0.42495215206707404
1419	0.4771504936850537
1420	0.5312011007912385
1421	0.464510972618007
1422	0.41590879847374174
1423	0.47887635397551565
1424	0.42082717488243687
1425	0.47275325187688777
1426	0.453602197312653
1427	0.5187777630866732
1428	0.5187777630866732
1429	0.4707686049399007
1430	0.48141818069847425
1431	0.43793436581495776
1432	0.4142312491742591
1433	0.4758541318879057
1434	0.42126789885054117
1435	0.46768347448914127
1436	0.5187932400359347
1437	0.4655671626701706
1438	0.5043799119351761
1439	0.4969144191167998
1440	0.4969144191167998
1441	0.49478833572193637
1442	0.49478833572193637
1443	0.5553740941596682
1444	0.49714668319646443
1445	0.5532653399166001
1446	0.49714668319646443
1447	0.4969930612245786
1448	0.5391975751917535
1449	0.47894021099417505
1450	0.47848825974459724
1451	0.4827494595060042
1452	0.4515587084420273
1453	0.5201208957402067
1454	0.513708191812231
1455	0.478287368156433
1456	0.4916457675458016
1457	0.48436611778601135
1458	0.42339124288272106
1459	0.42339124288272106
1460	0.4273676800094567
1461	0.5270554837157788
1462	0.42761277517919416
1463	0.46375807774212624
1464	0.484636357914363
1465	0.484636357914363
1466	0.43102864348877046
1467	0.46620489341354127
1468	0.46620489341354127
1469	0.47079375245963023
1470	0.463132404355762
1471	0.4594654327367542
1472	0.48517326996602694
1473	0.472863546228816
1474	0.49884685960352326
1475	0.461011020225232
1476	0.5146517308469588
1477	0.44286399340361016
1478	0.569606205599685
1479	0.5679822547238779
1480	0.42258324483947657
1481	0.49201063582079263
1482	0.49201063582079263
1483	0.447682950282987
1484	0.4464750226228303
1485	0.4542779758297585
1486	0.4666313736977192
1487	0.4879367084015983
1488	0.4283228049720652
1489	0.46763269823672443
1490	0.4569732809380323
1491	0.44780738439974727
1492	0.47613045865465475
1493	0.5256836458937363
1494	0.4725283205091181
1495	0.4925976581462794
1496	0.5907384927693137
1497	0.4634279803475925
1498	0.5182563648577827
1499	0.49940521216213707
1500	0.5246385336379281
1501	0.4696151962488496
1502	0.4598782798470123
1503	0.4598782798470123
1504	0.44133775458386376
1505	0.4743523274852368
1506	0.4743523274852368
1507	0.4753527672758528
1508	0.4695464425677626
1509	0.4447769569660953
1510	0.47096816806570596
1511	0.44363239221049167
1512	0.49547266772529885
1513	0.4689803296251666
1514	0.4850237846130112
1515	0.46879294403927757
1516	0.5720562599735372
1517	0.5202049791083557
1518	0.5202049791083557
1519	0.5357108147570011
1520	0.5652309223746637
1521	0.42993086527650115
1522	0.5124426218392624
1523	0.47507423458661635
1524	0.6041921528677274
1525	0.6041921528677274
1526	0.5376583626707154
1527	0.5376583626707154
1528	0.46379832269828725
1529	0.5010162004462332
1530	0.5010162004462332
1531	0.5010162004462332
1532	0.5010162004462332
1533	0.45526562826206496
1534	0.4757786500980414
1535	0.4282513417258888
1536	0.4282513417258888
1537	0.5349395998809969
1538	0.5116509943129032
1539	0.4441904341312271
1540	0.4536853598732321
1541	0.4995531911479986
1542	0.44548449618476
1543	0.5090123174245558
1544	0.49405658630991023
1545	0.45883378172070544
1546	0.4871351603563958
1547	0.4981970940609356
1548	0.4702767469804356
1549	0.4756965370937985
1550	0.48164420722753004
1551	0.4581095156760469
1552	0.4035022073744345
1553	0.45467180703756654
1554	0.5128458941736064
1555	0.5348812783997312
1556	0.5128458941736064
1557	0.5128458941736064
1558	0.5128458941736064
1559	0.5506721912956388
1560	0.5506721912956388
1561	0.4919743639530339
1562	0.42503617377035485
1563	0.6011922531298703
1564	0.46330529754831407
1565	0.48759665576171846
1566	0.49524283334617775
1567	0.48009865666247487
1568	0.5078941137932562
1569	0.5078941137932562
1570	0.4733538471934054
1571	0.5747396637791127
1572	0.5107610317818408
1573	0.5431234064660067
1574	0.5431234064660067
1575	0.49431949534111286
1576	0.4676424335701146
1577	0.42886675068368757
1578	0.5101872671071828
1579	0.4522285827045306
1580	0.5207863715868141
1581	0.6169249439557015
1582	0.6169249439557015
1583	0.48095972171057794
1584	0.48095972171057794
1585	0.4486548371119696
1586	0.44684874788097456
1587	0.4935215594023225
1588	0.4935215594023225
1589	0.4935215594023225
1590	0.4681807008795305
1591	0.5315669839937217
1592	0.5315669839937217
1593	0.5827009724190056
1594	0.4485479720918184
1595	0.4390617323859182
1596	0.5843718055514192
1597	0.5190438703087503
1598	0.46799987582832375
1599	0.44017633829018044
1600	0.49280119393671556
1601	0.4750641268357962
1602	0.4360329435331405
1603	0.4590352922245687
1604	0.45798962521845626
1605	0.43652230643981565
1606	0.451912123855078
1607	0.4328232619892853
1608	0.527966242706147
1609	0.48623288083580435
1610	0.510763774221509
1611	0.5325834737866217
1612	0.510763774221509
1613	0.4977862254527245
1614	0.6084925473887424
1615	0.44843164240393724
1616	0.44630811045493696
1617	0.5873837814928401
1618	0.4620932953301149
1619	0.5409851397277777
1620	0.4123813908777578
1621	0.42475342635238855
1622	0.45623975736269684
1623	0.4432955649524792
1624	0.48236697185834
1625	0.48266198927583553
1626	0.48266198927583553
1627	0.47661234409837666
1628	0.48523485928879884
1629	0.48523485928879884
1630	0.45230190230115824
1631	0.7049444450090007
1632	0.5329575476663523
1633	0.5329575476663523
1634	0.5329575476663523
1635	0.5329575476663523
1636	0.5508004938502931
1637	0.5100798576534343
1638	0.5551772329972536
1639	0.4649042698639651
1640	0.417482202814336
1641	0.6459624049530402
1642	0.47454831733831837
1643	0.5296064665340244
1644	0.5296064665340244
1645	0.5296064665340244
1646	0.470973392649215
1647	0.4401127343957445
1648	0.4708510762223734
1649	0.4774628435653483
1650	0.5449802542061153
1651	0.4842666540412819
1652	0.530085692900428
1653	0.43048612030722483
1654	0.4715227876588886
1655	0.5056797644742859
1656	0.46457249156829145
1657	0.46581868049762865
1658	0.46442395075169024
1659	0.4796924960431997
1660	0.44619275139803255
1661	0.4689323654863501
1662	0.4568760939337685
1663	0.4568760939337685
1664	0.4665423381658486
1665	0.4150570469445038
1666	0.4794667381969581
1667	0.465780909234559
1668	0.465780909234559
1669	0.5189525203545968
1670	0.4682917322823233
1671	0.6160950102233387
1672	0.6160950102233387
1673	0.47661533185385496
1674	0.43207739751955554
1675	0.43207739751955554
1676	0.500528962288376
1677	0.500528962288376
1678	0.41479094161005525
1679	0.4573984767200431
1680	0.4952517462409411
1681	0.5581601472658044
1682	0.5001646973132264
1683	0.5011761421766108
1684	0.5081619557685527
1685	0.4235297749584852
1686	0.4378901264167318
1687	0.4378901264167318
1688	0.4378901264167318
1689	0.4835600105360141
1690	0.5873494459173837
1691	0.5873494459173837
1692	0.46245862449540537
1693	0.4878585321104985
1694	0.49085167660493384
1695	0.5179186555810859
1696	0.4571412777933889
1697	0.4900906377685159
1698	0.4643179760963134
1699	0.48923970417943086
1700	0.4991578854113398
1701	0.4991578854113398
1702	0.5488317895051996
1703	0.4768548939573647
1704	0.48350088047545314
1705	0.4665985015278935
1706	0.5552894163433258
1707	0.42611527395857834
1708	0.42611527395857834
1709	0.5469298157464865
1710	0.49092706623523663
1711	0.49092706623523663
1712	0.47965126292369553
1713	0.46808870245473977
1714	0.48266090173606513
1715	0.48922583072316395
1716	0.48922583072316395
1717	0.490230983024964
1718	0.4960768123586034
1719	0.4960768123586034
1720	0.49035710318954695
1721	0.46947498144735933
1722	0.49051488672531296
1723	0.5396125071834607
1724	0.4539258679759015
1725	0.46651294814832334
1726	0.47574756973110466
1727	0.5465190928981607
1728	0.5465190928981607
1729	0.5465190928981607
1730	0.46155200783644285
1731	0.4671702567113976
1732	0.5082989446132189
1733	0.4313190765687656
1734	0.49000988029698184
1735	0.4988287478875433
1736	0.47026311595622267
1737	0.4661168107389376
1738	0.5213843709810793
1739	0.4695061595062536
1740	0.4695061595062536
1741	0.4695061595062536
1742	0.5374232413104183
1743	0.4820063924973617
1744	0.51815004511262
1745	0.5313960210136364
1746	0.495938743260567
1747	0.46101166095657625
1748	0.5091509973204525
1749	0.5068418278739089
1750	0.5068418278739089
1751	0.5068418278739089
1752	0.5068418278739089
1753	0.5261164798737361
1754	0.5261164798737361
1755	0.4242018465648604
1756	0.42228232508051733
1757	0.4432760506016492
1758	0.47988421264687425
1759	0.42039788792369887
1760	0.5124363910508983
1761	0.5201360257840406
1762	0.4856241986003528
1763	0.4856241986003528
1764	0.5394349154336828
1765	0.5394349154336828
1766	0.5394349154336828
1767	0.46500654723328433
1768	0.5235929956101731
1769	0.45428445275105594
1770	0.4366119930473684
1771	0.45545092268758425
1772	0.4741854385882601
1773	0.4741854385882601
1774	0.4741854385882601
1775	0.532947362309521
1776	0.532947362309521
1777	0.5019401893156495
1778	0.4333372009357205
1779	0.4806586204542119
1780	0.5133036663118904
1781	0.4787522203900715
1782	0.5411224118782341
1783	0.4787522203900715
1784	0.5269466725383912
1785	0.5269466725383912
1786	0.49888059151115616
1787	0.49888059151115616
1788	0.4851074788541876
1789	0.48177673524633285
1790	0.53971208031716
1791	0.44816646903282803
1792	0.4742601261112183
1793	0.5569078087832539
1794	0.5569078087832539
1795	0.5897146273920363
1796	0.43291497696644815
1797	0.4751018538583605
1798	0.44673845608724655
1799	0.4574989900871966
1800	0.4663549390579828
1801	0.4767322076473552
1802	0.5340983269268539
1803	0.4602546004064385
1804	0.503207485415205
1805	0.473813267956044
1806	0.4685925376283912
1807	0.5265083743677599
1808	0.47709588418789045
1809	0.5899568856375804
1810	0.5637029888164979
1811	0.46935235340757986
1812	0.46935235340757986
1813	0.4647383737956172
1814	0.43036551486435226
1815	0.5027699350387266
1816	0.5289956847986204
1817	0.493431188422907
1818	0.5655412564717205
1819	0.4469728434945809
1820	0.4596436958340816
1821	0.41414296353182123
1822	0.5091518052142906
1823	0.5091518052142906
1824	0.48763604457768844
1825	0.4421139448884086
1826	0.4042549485123369
1827	0.4833621720475951
1828	0.4833621720475951
1829	0.43430587965948086
1830	0.4378687125588024
1831	0.5005459095316224
1832	0.45000754882412103
1833	0.5756413308820787
1834	0.5756413308820787
1835	0.43936299738115675
1836	0.4221155426050111
1837	0.5334143922287885
1838	0.4920779937006253
1839	0.4920779937006253
1840	0.49478448551240317
1841	0.47394890011354207
1842	0.47394890011354207
1843	0.48093029094522877
1844	0.48093029094522877
1845	0.5310153885348025
1846	0.4762291359348691
1847	0.46758863985732263
1848	0.4331749537342826
1849	0.5379970765407623
1850	0.47777896499839745
1851	0.4219101901141757
1852	0.5281372705458185
1853	0.44979771887460535
1854	0.4462396989972898
1855	0.4854022063152026
1856	0.4406798562580788
1857	0.523876565399956
1858	0.4482043928529968
1859	0.48282710443374666
1860	0.5105816746336305
1861	0.5919187695416515
1862	0.5478947687420392
1863	0.44198159922136054
1864	0.4696536246847919
1865	0.48216338262304564
1866	0.47029957377780673
1867	0.5148154265090631
1868	0.514945091864144
1869	0.44446289017395446
1870	0.4783803055410025
1871	0.476646323758828
1872	0.4231968739344476
1873	0.49199983215853654
1874	0.49199983215853654
1875	0.49199983215853654
1876	0.4664297989396085
1877	0.5459793643028051
1878	0.5425568188883304
1879	0.4906496912390733
1880	0.5143014605059498
1881	0.4502333547970027
1882	0.5125335798166193
1883	0.4889279959207787
1884	0.5195200194629098
1885	0.5110526881076851
1886	0.45334240181572977
1887	0.5058314761486674
1888	0.4946194940656488
1889	0.4550843490053249
1890	0.5852777135455467
1891	0.4520583712405574
1892	0.4520583712405574
1893	0.5792628716654644
1894	0.5036468289589712
1895	0.4876598347383271
1896	0.4876598347383271
1897	0.5211766236414556
1898	0.5122608673933512
1899	0.49209566052845305
1900	0.46884117445336104
1901	0.4737553468392511
1902	0.41823558890512413
1903	0.4444019483162901
